run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32367.112544803
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1674
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31902.078958079
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.controlTower,receivedPackets:count,,,30009
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047781690549828
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,262.35000000003
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027731268168307
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020051375182813
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20840296811284
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1777
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31472.764774951
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2294
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32959.436322287
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1749
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31320.159225603
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2796
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32344.267188373
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1731
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31237.702433187
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1725
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31727.007590891
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1740
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32152.137067938
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1655
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31296.365613459
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2610
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33885.940483206
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1289
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30749.94934877
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1654
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31970.848932677
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1638
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31089.640347251
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,955
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29221.577521614
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1945
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32575.41782832
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2532
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33723.24185766
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1829
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32461.065159065
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1242-20210226-15:12:50-18753,scalar,Aerocom.controlTower,receivedPackets:count,,,29919
Exponential-capacity-1242-20210226-15:12:50-18753,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046881643747948
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,258.40000000002
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026883340294754
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001999830345318
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20114022804561
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2152
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32623.912747103
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2193
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32851.834174235
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2660
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32839.464960744
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2351
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33195.691397506
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1284
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30452.483042636
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1243-20210226-15:12:52-18753,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2088
Exponential-capacity-1243-20210226-15:12:52-18753,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
