run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3573
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37138.335337524
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,196
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32658.932384342
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24561.825581395
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16700.081395349
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25785.162790698
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1855
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37564.144770737
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4438
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36676.330017683
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14156.209302326
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24602.76744186
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2169
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36847.092682927
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.controlTower,receivedPackets:count,,,19412
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023190227360087
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,163.5
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00037290220757401
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019461205284359
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018914728682171
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25351.38372093
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,832
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30977.117519042
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,437
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34949.455066922
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26445.976744186
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4779
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36045.054470709
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2015
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35205.828653022
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23492.337209302
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2245
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36769.144573145
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,458
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33615.204044118
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,402
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27500.012320329
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27611.26744186
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19863.406976744
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7261
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36348.934394991
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22017.069767442
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,696
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36881.228900256
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,225
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33048.450160772
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2704-20210226-15:19:33-20739,scalar,Aerocom.controlTower,receivedPackets:count,,,19350
Lognormal-capacity-2704-20210226-15:19:33-20739,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2740-20210226-15:19:45-20779,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023436052233382
Lognormal-capacity-2740-20210226-15:19:45-20779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2740-20210226-15:19:45-20779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2740-20210226-15:19:45-20779,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,106.65
Lognormal-capacity-2740-20210226-15:19:45-20779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2740-20210226-15:19:45-20779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2740-20210226-15:19:45-20779,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00036636482002891
Lognormal-capacity-2740-20210226-15:19:45-20779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2740-20210226-15:19:45-20779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
