run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29864.924939467
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.controlTower,receivedPackets:count,,,43478
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047741131299904
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,597.25
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027597319157228
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020143812142653
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.30708131082054
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1377
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30432.65755329
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4167
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33511.528591635
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1896
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32406.711617482
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1771
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32186.85410932
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1737
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31019.087336245
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3477
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33180.131751996
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3733
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33763.711976976
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2676
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33482.64602026
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2424
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32097.747345409
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2367
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31635.859002858
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2536
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32452.672897196
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2691
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33278.421173763
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2895
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33029.240685341
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2911
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32875.151014885
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3143
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33782.72039725
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3256
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32727.285820526
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210226-14:55:10-15654,scalar,Aerocom.controlTower,receivedPackets:count,,,43057
Exponential-capacity-10-20210226-14:55:10-15654,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049029610423722
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,551.70000000005
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028970052300591
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020059558123139
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33471320098802
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2564
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32551.475052286
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2613
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32629.657910272
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2347
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32763.127836369
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2507
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32669.259349346
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2698
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33343.435182524
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3410
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34483.980916031
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3324
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33124.967364832
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-11-20210226-14:55:24-15654,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3929
Exponential-capacity-11-20210226-14:55:24-15654,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
