run,type,module,name,attrname,attrvalue,value
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31488.728293413
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2867
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34525.540601023
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1977
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30314.055406613
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3479
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32486.993584603
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2402
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33580.479518978
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2707
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33914.711013809
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,881
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29255.522348817
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2562
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33816.915308292
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3275
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32867.923620934
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.controlTower,receivedPackets:count,,,39488
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032569633415729
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,459.75000000007
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010988591804444
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021581198242477
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10317928716225
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2266
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31928.17155309
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4317
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32338.430412934
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3581
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33616.422106632
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1655
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32770.814427601
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2782
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34079.770367937
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1645
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31422.760209424
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3066
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34562.384777377
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2033
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33199.137374618
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1889
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32277.43255814
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2377
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32417.53682612
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1683
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31913.993309315
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3451
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33830.580818966
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1523
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31852.224901851
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3489
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32742.137673426
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1230
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32015.447580645
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1985
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31496.098528756
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-728-20210226-15:07:32-17921,scalar,Aerocom.controlTower,receivedPackets:count,,,38972
Exponential-capacity-728-20210226-15:07:32-17921,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-729-20210226-15:07:43-17921,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032539338314696
Exponential-capacity-729-20210226-15:07:43-17921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-729-20210226-15:07:43-17921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-729-20210226-15:07:43-17921,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,604.5
Exponential-capacity-729-20210226-15:07:43-17921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-729-20210226-15:07:43-17921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-729-20210226-15:07:43-17921,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010684908325775
Exponential-capacity-729-20210226-15:07:43-17921,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
