run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,232
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33680.517241379
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1882
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32476.639735772
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,270
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26220.657303371
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,930
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32635.678149606
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,606
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33334.426300578
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18326.23255814
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,380
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32743.858369099
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,358
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27985.835585586
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25516.197674419
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.controlTower,receivedPackets:count,,,7700
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023360016077998
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12.2
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00036668231620158
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019693192915997
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0064902010689743
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23325.88372093
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22756.081395349
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22850.848837209
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24086.348837209
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,370
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33824.125
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1464
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35280.556774194
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14512.720930233
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,168
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27894.700787402
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,354
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32704.915909091
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21875.941860465
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,443
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34542.45557656
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,914
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35461.159
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23624.825581395
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1921
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37079.264075735
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1012
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34926.68579235
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1212
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36596.396764253
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,scalar,Aerocom.controlTower,receivedPackets:count,,,7858
Lognormal-capacity-3325-20210226-15:21:06-21558,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3326-20210226-15:21:07-21558,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022725736506837
Lognormal-capacity-3326-20210226-15:21:07-21558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3326-20210226-15:21:07-21558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3326-20210226-15:21:07-21558,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23.2
Lognormal-capacity-3326-20210226-15:21:07-21558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3326-20210226-15:21:07-21558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3326-20210226-15:21:07-21558,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032992317389593
Lognormal-capacity-3326-20210226-15:21:07-21558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3326-20210226-15:21:07-21558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3326-20210226-15:21:07-21558,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019426504767831
Lognormal-capacity-3326-20210226-15:21:07-21558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3326-20210226-15:21:07-21558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3326-20210226-15:21:07-21558,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0068263781555899
Lognormal-capacity-3326-20210226-15:21:07-21558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3326-20210226-15:21:07-21558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
