run,type,module,name,attrname,attrvalue,value
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13866642258936
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2404
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32291.032669921
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1016
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33795.235893417
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1757
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33469.823996034
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1667
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30196.088220031
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4059
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34037.848842593
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3882
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33614.731530662
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2131
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32120.174696271
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3016
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32918.424039048
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4168
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32496.921444695
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1546
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30468.566058596
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2002
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33022.179045093
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3732
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33251.378385155
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3520
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34236.555144142
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3007
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31578.158861341
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2207
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33790.313868613
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3588
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33256.727981294
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.controlTower,receivedPackets:count,,,43702
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034504713232598
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,550.55000000005
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012751345572131
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021753671777201
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14244105409154
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3085
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31133.147594861
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3618
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30966.263863812
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3207
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33906.742065782
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2485
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32929.103134111
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3620
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32360.765721649
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3360
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32328.01904499
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1846
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33867.464133017
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1829
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32767.366554863
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3975
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33639.127302787
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3703
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210226-14:58:16-16324,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33827.874369324
Exponential-capacity-153-20210226-14:58:16-16324,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
