run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36782.572685539
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,213
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27737.111627907
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,209
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26507.077647059
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15592.239631336
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,203
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22766.601431981
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2153
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35193.645420008
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,100
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21082.507886435
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4779
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36317.067053643
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23285
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18800.677419355
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6447
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36271.590724899
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6614
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31788.421692037
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.controlTower,receivedPackets:count,,,43511
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030389778866297
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,453.70000000007
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010336387917929
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002005363040369
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11639287765652
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1454
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33099.195574163
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2607
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34124.108711048
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30602.995391705
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24328.576036866
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7722
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35433.715203426
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20796.013824885
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1228
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33844.257617729
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2031
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34736.989323843
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1983
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34666.841818182
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,509
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25503.340220386
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22989.216589862
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,13092
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35133.285048835
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2796
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35794.413873216
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1407
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32621.207512315
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1569
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33826.052661064
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7128
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34417.319852941
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-203-20210226-15:00:01-16515,scalar,Aerocom.controlTower,receivedPackets:count,,,43526
Lognormal-capacity-203-20210226-15:00:01-16515,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-230-20210226-15:00:41-16543,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028264778334647
Lognormal-capacity-230-20210226-15:00:41-16543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
