run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.m,1.5s,
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.operationMode,0,
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.s,70 byte,
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.dimPoolMax,10000,
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.dimPoolMin,8000,
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.nDL,16,
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.nA,1,
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.trasmitting,false,
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,network,Aerocom,
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,processid,16401,
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,repetition,74,
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,replication,#74,
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,resultdir,results,
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,runnumber,4074,
Exponential-capacity-4074-20210301-22:02:21-16401,runattr,,,seedset,74,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.t,2s,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.k,50ms,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.X,10s,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.m,1.5s,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.operationMode,0,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.s,70 byte,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.dimPoolMax,10000,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.dimPoolMin,8000,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.nDL,16,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.nA,1,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4074-20210301-22:02:21-16401,param,,,**.trasmitting,false,
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,network,Aerocom,
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,processid,16401,
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,repetition,75,
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,replication,#75,
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,resultdir,results,
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,runnumber,4075,
Exponential-capacity-4075-20210301-22:02:21-16401,runattr,,,seedset,75,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.t,2s,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.k,50ms,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.X,10s,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.m,1.5s,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.operationMode,0,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.s,70 byte,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.dimPoolMax,10000,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.dimPoolMin,8000,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.nDL,16,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.nA,1,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4075-20210301-22:02:21-16401,param,,,**.trasmitting,false,
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,network,Aerocom,
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,processid,16401,
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,repetition,76,
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,replication,#76,
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,resultdir,results,
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,runnumber,4076,
Exponential-capacity-4076-20210301-22:02:21-16401,runattr,,,seedset,76,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.t,2s,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.k,50ms,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.X,10s,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.m,1.5s,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.operationMode,0,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.s,70 byte,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.dimPoolMax,10000,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.dimPoolMin,8000,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.nDL,16,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.nA,1,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4076-20210301-22:02:21-16401,param,,,**.trasmitting,false,
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,network,Aerocom,
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,processid,16401,
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,repetition,77,
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,replication,#77,
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,resultdir,results,
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,runnumber,4077,
Exponential-capacity-4077-20210301-22:02:21-16401,runattr,,,seedset,77,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.t,2s,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.k,50ms,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.X,10s,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.m,1.5s,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.operationMode,0,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.s,70 byte,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.dimPoolMax,10000,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.dimPoolMin,8000,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.nDL,16,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.nA,1,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4077-20210301-22:02:21-16401,param,,,**.trasmitting,false,
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,network,Aerocom,
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,processid,16401,
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,repetition,78,
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,replication,#78,
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,resultdir,results,
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,runnumber,4078,
Exponential-capacity-4078-20210301-22:02:21-16401,runattr,,,seedset,78,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.t,2s,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.k,50ms,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.X,10s,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.m,1.5s,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.operationMode,0,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.s,70 byte,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.dimPoolMax,10000,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.dimPoolMin,8000,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.nDL,16,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.nA,1,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4078-20210301-22:02:21-16401,param,,,**.trasmitting,false,
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,network,Aerocom,
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,processid,16401,
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,repetition,79,
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,replication,#79,
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,resultdir,results,
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,runnumber,4079,
Exponential-capacity-4079-20210301-22:02:21-16401,runattr,,,seedset,79,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.t,2s,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.k,50ms,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.X,10s,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.m,1.5s,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.operationMode,0,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.s,70 byte,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.dimPoolMax,10000,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.dimPoolMin,8000,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.nDL,16,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.nA,1,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4079-20210301-22:02:21-16401,param,,,**.trasmitting,false,
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,network,Aerocom,
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,processid,16361,
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,repetition,8,
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,replication,#8,
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,resultdir,results,
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,runnumber,4008,
Exponential-capacity-4008-20210301-22:02:20-16361,runattr,,,seedset,8,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.t,2s,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.k,50ms,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.X,10s,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.m,1.5s,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.operationMode,0,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.s,70 byte,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.dimPoolMax,10000,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.dimPoolMin,8000,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.nDL,16,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.nA,1,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4008-20210301-22:02:20-16361,param,,,**.trasmitting,false,
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,network,Aerocom,
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,processid,16406,
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,repetition,80,
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,replication,#80,
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,resultdir,results,
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,runnumber,4080,
Exponential-capacity-4080-20210301-22:02:21-16406,runattr,,,seedset,80,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.t,2s,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.k,50ms,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.X,10s,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.m,1.5s,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.operationMode,0,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.s,70 byte,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.dimPoolMax,10000,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.dimPoolMin,8000,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.nDL,16,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.nA,1,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4080-20210301-22:02:21-16406,param,,,**.trasmitting,false,
Exponential-capacity-4081-20210301-22:02:21-16406,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4081-20210301-22:02:21-16406,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4081-20210301-22:02:21-16406,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4081-20210301-22:02:21-16406,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4081-20210301-22:02:21-16406,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4081-20210301-22:02:21-16406,runattr,,,iterationvarsf,"50,10-",
