run,type,module,name,attrname,attrvalue,value
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5269
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9316.6577349053
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2975
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9577.6579110012
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2041
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9472.6775456919
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2614
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9541.542390549
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3046
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9498.541301059
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1153
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9337.3373408769
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2174
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9554.7875051377
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1867
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9521.0756578947
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2127
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9642.2138075314
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6324
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9430.0891925084
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.controlTower,receivedPackets:count,,,44672
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.27888698513
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1432050
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.271555403036
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073315820941488
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1142.2002657897
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1941
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9568.6027272727
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2658
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9590.1362080767
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1312
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9421.4770700637
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6559
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9457.4888823006
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1620
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9528.8351940457
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1754
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9507.4660386713
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2227
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9504.4939710611
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2221
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9512.1291750503
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2791
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9445.2352555701
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3804
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9573.6779827798
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4926
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9420.9689642041
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3690
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9690.9167299418
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2368
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9509.9665653495
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2120
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9409.1958806221
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2436
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9512.3895910781
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1969
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9566.5786163522
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-626-20210301-21:59:42-14146,scalar,Aerocom.controlTower,receivedPackets:count,,,44396
Exponential-capacity-626-20210301-21:59:42-14146,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
