run,type,module,name,attrname,attrvalue,value
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1642
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9427.3986344538
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2919
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9537.6271667192
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3001
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9594.71801166
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2590
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9599.3228070175
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3600
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9541.1063389392
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,884
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9424.1441048035
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2303
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9530.8031956352
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2607
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9565.4449093445
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2030
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9623.2647187091
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2470
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9522.2003663004
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1561
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9493.4876712329
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2750
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9569.8378737542
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2200
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9479.8401139138
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.controlTower,receivedPackets:count,,,38899
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012488784601716
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,238.80999999993
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0052135268013696
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072752578003685
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.52652987668306
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1653
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9649.3756530826
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3088
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9624.8380071599
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2534
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9425.5878766141
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2936
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9567.5086071987
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1828
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9498.2689357622
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1518
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9620.0647158132
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3879
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9712.1630828703
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2163
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9572.6486374897
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2660
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9596.2930503252
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2937
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9593.1128125
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2150
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9484.6920529801
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2505
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9580.7279624277
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1082
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9438.8905435592
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2393
Exponential-capacity-723-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-723-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9549.8290468986
