run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9388.8418079096
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1731
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9607.0808232932
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1205
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9557.1037542662
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,701
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9423.5814196242
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1570
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9526.0760393873
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1127
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9391.1290555155
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1726
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9501.9069416499
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1037
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9486.4919043948
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.controlTower,receivedPackets:count,,,19503
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009170772579591
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,78.650000000003
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018443167219982
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073264558576135
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.093395937531898
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1176
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9473.2557491289
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1420
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9456.2586206897
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,892
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9449.0226086957
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,990
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9502.9991980754
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1349
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9484.7926753569
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,848
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9426.2340234023
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1524
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9470.2941176471
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,919
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9418.5097706032
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1261
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9407.3669301713
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,977
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9555.7512116317
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1844
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9461.5056980057
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1168
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9423.107617051
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1223
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9462.7471341875
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1524
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9488.9848654709
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1273
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9484.5692810458
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1206
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9484.036834925
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2833-20210301-22:01:48-15570,scalar,Aerocom.controlTower,receivedPackets:count,,,19594
Exponential-capacity-2833-20210301-22:01:48-15570,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2834-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092088388862659
Exponential-capacity-2834-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2834-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2834-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,68.649999999998
Exponential-capacity-2834-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2834-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2834-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001902615648602
Exponential-capacity-2834-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2834-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2834-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073062232376872
Exponential-capacity-2834-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2834-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2834-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.093524806884753
Exponential-capacity-2834-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
