run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1522
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9592.7351290685
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2386
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9680.1042296073
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1326
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9470.1305993691
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1936
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9618.6615104641
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2056
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9401.9506493506
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,665
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9165.1567567568
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2541
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9560.3924231594
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2313
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9520.9906723669
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1421
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9472.8428571429
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2124
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9489.6325932132
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1858
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9541.8261893547
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.controlTower,receivedPackets:count,,,30168
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.089353711507131
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,33446
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.082055566012546
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072981454946092
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.2299113052687
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1735
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9534.4053106212
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3171
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9627.925677645
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2355
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9588.4873466258
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1432
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9318.4594914252
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1035
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9362.9121725732
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1071
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9554.3263315829
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2091
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9571.7709663687
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2150
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9605.3906379453
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1885
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9543.438547486
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1702
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9526.1929735234
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1367
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9467.7655384615
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,957
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9203.4630541872
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2085
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9602.6126970601
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2308
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9585.1558846454
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2826
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9589.0038910506
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2046
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1864-20210301-22:01:02-14960,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9418.94921875
Exponential-capacity-1864-20210301-22:01:02-14960,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
