run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,487
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9346.885026738
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,430
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9269.2954876274
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,711
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9533.7659137577
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,223
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9335.1590909091
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,631
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9438.3824521935
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,749
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9461.3683168317
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,687
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9377.3657505285
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,371
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9125.8767772512
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,572
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9419.4855769231
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,463
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9395.4847645429
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.controlTower,receivedPackets:count,,,7779
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.36349652933293
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1142
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.35620438664709
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073614789592589
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.1529893739598
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,529
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9300.9643765903
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,438
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9337.8737446198
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,687
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9497.1309398099
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,316
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9151.4818024263
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,585
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9296.5236406619
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,619
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9380.9284090909
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,528
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9411.7614213198
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,680
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9394.4262990456
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,204
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9133.2456896552
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,411
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9328.9865269461
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,534
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9361.9786432161
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,447
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9413.566572238
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,532
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9361.2547288777
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,294
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9263.5837837838
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,575
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9371.742206235
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,431
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9239.7091172214
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3822-20210301-22:02:17-16219,scalar,Aerocom.controlTower,receivedPackets:count,,,7810
Exponential-capacity-3822-20210301-22:02:17-16219,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
