run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1557
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9580.1508502468
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1440
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9320.4623085984
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1308
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9485.9128498728
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,892
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9414.0992167102
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,753
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9518.0316831683
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1904
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9654.8858595194
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1720
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9615.4044489383
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1365
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9526.8499384994
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1521
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9562.6434195726
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1143
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9372.4544159544
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1246
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9482.1634551495
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,513
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9304.9715025907
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1040
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9425.9361538462
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1466
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9522.9553881808
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1428
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9512.2562130178
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.controlTower,receivedPackets:count,,,20049
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.6604601462161
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,456800
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.6531455717366
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073145744796339
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,331.29226375388
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1371
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9502.4975490196
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1812
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9489.2960462874
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1067
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9495.293896006
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1818
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9480.6000962464
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1422
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9442.4623145401
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1526
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9442.8436098655
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1630
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9586.9417681313
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,718
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9428.3091836735
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1824
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9334.3566970715
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,866
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9346.6363636364
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,674
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9512.9582441113
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,846
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3424-20210301-22:02:09-15974,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9523.2133815552
Exponential-capacity-3424-20210301-22:02:09-15974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
