run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.trasmitting,false,
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,datetime,20210301-22:01:10,
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,network,Aerocom,
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,processid,15045,
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,repetition,95,
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,replication,#95,
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,resultdir,results,
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,runnumber,1995,
Exponential-capacity-1995-20210301-22:01:10-15045,runattr,,,seedset,95,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.t,2s,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.k,13ms,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.X,10s,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.m,1.5s,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.operationMode,0,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.s,70 byte,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.dimPoolMax,10000,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.dimPoolMin,8000,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.nDL,16,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.nA,1,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1995-20210301-22:01:10-15045,param,,,**.trasmitting,false,
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,datetime,20210301-22:01:11,
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,network,Aerocom,
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,processid,15045,
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,repetition,97,
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,replication,#97,
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,resultdir,results,
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,runnumber,1997,
Exponential-capacity-1997-20210301-22:01:11-15045,runattr,,,seedset,97,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.t,2s,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.k,13ms,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.X,10s,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.m,1.5s,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.operationMode,0,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.s,70 byte,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.dimPoolMax,10000,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.dimPoolMin,8000,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.nDL,16,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.nA,1,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1997-20210301-22:01:11-15045,param,,,**.trasmitting,false,
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,datetime,20210301-22:01:12,
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,network,Aerocom,
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,processid,15045,
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,repetition,99,
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,replication,#99,
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,resultdir,results,
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,runnumber,1999,
Exponential-capacity-1999-20210301-22:01:12-15045,runattr,,,seedset,99,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.t,2s,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.k,13ms,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.X,10s,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.m,1.5s,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.operationMode,0,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.s,70 byte,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.dimPoolMax,10000,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.dimPoolMin,8000,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.nDL,16,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.nA,1,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1999-20210301-22:01:12-15045,param,,,**.trasmitting,false,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.77295271805363
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,219420
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.76564558418996
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073071338637008
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,59.308960896734
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2823
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9592.3876623377
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,990
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9392.5476381105
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2792
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9515.5330713818
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1664
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9509.3499480789
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2283
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9594.1450471698
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1445
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9511.8854289072
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1528
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9471.6003353829
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1205
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9589.5412406271
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1969
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9525.0552064632
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2546
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9548.4907341411
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1371
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9451.0717791411
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2607
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9577.4871169916
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2043
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9561.5139009557
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2124
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9439.5480083857
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2081
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9516.6523972603
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1575
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9425.385620915
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1900-20210301-22:01:04-14985,scalar,Aerocom.controlTower,receivedPackets:count,,,31046
Exponential-capacity-1900-20210301-22:01:04-14985,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
