run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.28973854502898
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23215
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.28241848366949
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073108108366561
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.846017699115
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1736
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9499.3355065196
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2421
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9594.977976857
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2296
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9460.2548866302
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2587
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9506.9164325843
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1051
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9545.1563691838
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,438
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9289.6814285714
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2296
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9536.088706526
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1788
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9407.0489236791
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1943
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9619.7556663645
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1378
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9351.2416107383
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2932
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9525.8089112018
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2168
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9577.3288009889
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2287
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9591.2190812721
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,704
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9283.1991701245
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1992
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9575.9223602484
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2492
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9532.6273156556
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1727-20210301-22:00:56-14853,scalar,Aerocom.controlTower,receivedPackets:count,,,30509
Exponential-capacity-1727-20210301-22:00:56-14853,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.34248723544474
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22157
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.33517673731825
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073104981265035
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,25.970077897763
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1834
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9430.3747016706
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3046
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9503.1663647343
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2725
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9605.4409106127
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1424
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9510.7883472057
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1776
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9540.5957760314
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1209
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9429.9156462585
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2425
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9632.9239940387
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1728-20210301-22:00:55-14871,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1650
Exponential-capacity-1728-20210301-22:00:55-14871,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
