run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1059
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9259.4238059136
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3374
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9494.7984026439
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2240
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9453.5653738505
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2526
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9491.0945897528
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2815
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9634.8517555267
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3198
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9534.1314648945
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2122
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9553.031092437
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2053
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9577.2679343129
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2210
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9559.9582658023
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2769
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9618.5094214876
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3117
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9436.6364712848
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2492
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9551.0090744102
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1495
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9356.2357305936
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2747
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9467.9817275748
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.controlTower,receivedPackets:count,,,38662
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11000132526576
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50236
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10270135075189
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073144593994289
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.336650933716
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1671
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9377.9663037843
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2788
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9590.8581746553
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1302
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9534.3256410256
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1190
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9527.2637741047
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2554
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9596.5248579545
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2975
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9590.7900928793
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1125
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9459.3680404917
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3849
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9544.8218978102
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1174
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9496.3577405858
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2465
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9517.3113311331
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1170
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9253.9226480836
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3381
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9556.5182843002
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1102-20210301-22:00:19-14463,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2808
Exponential-capacity-1102-20210301-22:00:19-14463,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
