run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9450.7387566138
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1556
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9492.6960838389
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1216
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9468.6312584574
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.controlTower,receivedPackets:count,,,19570
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31557331614048
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11629
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30828680315685
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073375882189606
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.484444215515
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1470
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9482.9641825534
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1256
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9379.3498023715
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1230
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9444.4973154362
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1626
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9461.3135278515
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1485
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9425.3447880871
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1437
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9436.1426886792
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1362
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9550.5058605799
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,625
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9409.916572717
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1576
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9366.2463215259
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,926
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9314.875
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,989
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9521.1062300319
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,925
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9477.9932603201
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1034
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9326.2177606178
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,767
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9442.7144249513
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1740
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9634.7595190381
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,966
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9525.8873469388
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3124-20210301-22:01:59-15783,scalar,Aerocom.controlTower,receivedPackets:count,,,19414
Exponential-capacity-3124-20210301-22:01:59-15783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.30359004512772
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11780
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.29625675770792
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007333287419827
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.667550614514
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1110
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9475.1721371262
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,900
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9316.2940670679
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1542
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9558.6820455809
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1357
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9402.2589616811
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3125-20210301-22:01:59-15783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1181
Exponential-capacity-3125-20210301-22:01:59-15783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
