run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.trasmitting,false,
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,datetime,20210301-22:00:36,
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,network,Aerocom,
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,processid,14648,
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,repetition,93,
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,replication,#93,
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,resultdir,results,
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,runnumber,1393,
Exponential-capacity-1393-20210301-22:00:36-14648,runattr,,,seedset,93,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.t,2s,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.k,10ms,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.X,50s,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.m,1.5s,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.operationMode,0,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.s,70 byte,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.dimPoolMax,10000,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.dimPoolMin,8000,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.nDL,16,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.nA,1,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1393-20210301-22:00:36-14648,param,,,**.trasmitting,false,
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,datetime,20210301-22:00:36,
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,network,Aerocom,
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,processid,14648,
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,repetition,94,
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,replication,#94,
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,resultdir,results,
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,runnumber,1394,
Exponential-capacity-1394-20210301-22:00:36-14648,runattr,,,seedset,94,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.t,2s,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.k,10ms,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.X,50s,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.m,1.5s,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.operationMode,0,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.s,70 byte,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.dimPoolMax,10000,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.dimPoolMin,8000,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.nDL,16,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.nA,1,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1394-20210301-22:00:36-14648,param,,,**.trasmitting,false,
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,datetime,20210301-22:00:38,
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,network,Aerocom,
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,processid,14648,
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,repetition,96,
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,replication,#96,
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,resultdir,results,
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,runnumber,1396,
Exponential-capacity-1396-20210301-22:00:38-14648,runattr,,,seedset,96,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.t,2s,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.k,10ms,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.X,50s,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.m,1.5s,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.operationMode,0,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.s,70 byte,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.dimPoolMax,10000,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.dimPoolMin,8000,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.nDL,16,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.nA,1,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1396-20210301-22:00:38-14648,param,,,**.trasmitting,false,
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,datetime,20210301-22:00:39,
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,network,Aerocom,
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,processid,14648,
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,repetition,98,
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,replication,#98,
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,resultdir,results,
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,runnumber,1398,
Exponential-capacity-1398-20210301-22:00:39-14648,runattr,,,seedset,98,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.t,2s,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.k,10ms,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.X,50s,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.m,1.5s,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.operationMode,0,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.s,70 byte,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.dimPoolMax,10000,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.dimPoolMin,8000,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.nDL,16,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.nA,1,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1398-20210301-22:00:39-14648,param,,,**.trasmitting,false,
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,datetime,20210301-22:00:37,
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,network,Aerocom,
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,processid,14648,
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,repetition,95,
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,replication,#95,
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,resultdir,results,
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,runnumber,1395,
Exponential-capacity-1395-20210301-22:00:37-14648,runattr,,,seedset,95,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.t,2s,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.k,10ms,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.X,50s,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.m,1.5s,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.operationMode,0,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.s,70 byte,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.dimPoolMax,10000,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.dimPoolMin,8000,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.nDL,16,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.nA,1,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1395-20210301-22:00:37-14648,param,,,**.trasmitting,false,
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,datetime,20210301-22:00:38,
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,network,Aerocom,
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,processid,14648,
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,repetition,97,
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,replication,#97,
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,resultdir,results,
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,runnumber,1397,
Exponential-capacity-1397-20210301-22:00:38-14648,runattr,,,seedset,97,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.t,2s,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.k,10ms,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.X,50s,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.m,1.5s,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.operationMode,0,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.s,70 byte,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.dimPoolMax,10000,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.dimPoolMin,8000,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.nDL,16,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.nA,1,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1397-20210301-22:00:38-14648,param,,,**.trasmitting,false,
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,datetime,20210301-22:00:39,
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,network,Aerocom,
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,processid,14648,
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,repetition,99,
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,replication,#99,
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,resultdir,results,
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,runnumber,1399,
Exponential-capacity-1399-20210301-22:00:39-14648,runattr,,,seedset,99,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.t,2s,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.k,10ms,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.X,50s,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.m,1.5s,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.operationMode,0,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.s,70 byte,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.dimPoolMax,10000,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.dimPoolMin,8000,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.nDL,16,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.nA,1,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1399-20210301-22:00:39-14648,param,,,**.trasmitting,false,
Exponential-capacity-1300-20210301-22:00:31-14588,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.8201956490193
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1300-20210301-22:00:31-14588,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1270300
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1300-20210301-22:00:31-14588,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.8128953508185
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1300-20210301-22:00:31-14588,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073002982007088
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1300-20210301-22:00:31-14588,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,982.14799275056
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1300-20210301-22:00:31-14588,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2912
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1300-20210301-22:00:31-14588,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9594.8445285399
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1300-20210301-22:00:31-14588,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1287
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1300-20210301-22:00:31-14588,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9399.0852713178
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1300-20210301-22:00:31-14588,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2973
Exponential-capacity-1300-20210301-22:00:31-14588,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1300-20210301-22:00:31-14588,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9535.4958268934
