run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,932
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9364.6722548198
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1302
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9384.5313299233
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1956
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9575.7550744249
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2398
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9595.2784048156
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1591
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9542.1709816613
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,885
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9451.4434782609
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,930
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9300.5117647059
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1460
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9518.625
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2885
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9645.1052464229
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2835
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9581.9483204134
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1238
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9387.5582329317
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1822
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9495.9248192771
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1563
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9489.0547945205
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.controlTower,receivedPackets:count,,,25845
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10099907981837
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5872.5
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.093685851067379
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073166374492119
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.2807673048034
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,951
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9207.9180463576
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1015
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9400.8466981132
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1451
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9521.7835472579
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1607
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9529.4825923942
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2344
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9564.6538461538
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1426
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9527.7276494967
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1220
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9506.7592968222
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1868
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9542.5030588235
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1773
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9561.3019145803
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1599
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9692.5341214401
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2132
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9497.1330543933
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1688
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9349.7588506927
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1275
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9364.9720052083
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:01:25-15260,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1495
Exponential-capacity-2336-20210301-22:01:25-15260,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
