run,type,module,name,attrname,attrvalue,value
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2722
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9597.5453020134
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3083
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9426.6745367603
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2454
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9548.923388582
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1507
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9357.1503119682
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2779
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9439.5394996708
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.controlTower,receivedPackets:count,,,38632
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10472187939663
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12595.5
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.097401594302234
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007313979916915
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.7524770219412
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1724
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9342.5287298387
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2802
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9594.3716900948
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1359
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9523.4694255713
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1189
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9520.8624484182
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2570
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9603.1158601201
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2972
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9596.6303875969
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1085
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9491.4750929368
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3901
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9548.3111324838
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1191
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9516.0909717436
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2421
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9519.5625465376
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1220
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9158.0579905597
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3367
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9550.5213911123
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2780
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9498.2902695595
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4035
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9607.4038640596
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1940
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9470.4986338798
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4503
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9566.8757868233
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-902-20210301-22:00:05-14338,scalar,Aerocom.controlTower,receivedPackets:count,,,39059
Exponential-capacity-902-20210301-22:00:05-14338,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-920-20210301-22:00:03-14353,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10318294098995
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-920-20210301-22:00:03-14353,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13053
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-920-20210301-22:00:03-14353,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.095860034836509
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-920-20210301-22:00:03-14353,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073229061534597
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-920-20210301-22:00:03-14353,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.4884183344093
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-920-20210301-22:00:03-14353,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,562
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-920-20210301-22:00:03-14353,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9194.6974483597
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-920-20210301-22:00:03-14353,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2365
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-920-20210301-22:00:03-14353,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9438.552
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-920-20210301-22:00:03-14353,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
