run,type,module,name,attrname,attrvalue,value
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9615.5057664081
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2238
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9512.0725160256
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4991
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9590.9323809524
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.controlTower,receivedPackets:count,,,43423
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10428798102324
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,60076
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.096955161973373
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007323768665117
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.729799791691
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,618
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9308.3397947548
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2652
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9457.3792038435
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2243
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9684.5884938074
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3351
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9502.6288004422
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4046
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9561.5119461842
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4643
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9606.5538336052
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2811
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9434.4800783801
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1427
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9382.1441281139
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,972
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9475.4800974817
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4312
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9500.2282965231
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2178
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9447.5457154572
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2080
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9560.0098458904
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4535
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9577.1522419187
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2377
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9475.5649867374
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2375
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9506.3327010622
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2585
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9543.0584301302
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-420-20210301-21:59:28-14016,scalar,Aerocom.controlTower,receivedPackets:count,,,43205
Exponential-capacity-420-20210301-21:59:28-14016,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12495370927963
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,54614
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11765681882431
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072919956928748
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,13.015429763624
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2022
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9546.2696185883
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1449
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9184.2912280702
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3516
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9628.2216931217
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2547
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9552.5797720798
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-421-20210301-21:59:28-14016,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2340
Exponential-capacity-421-20210301-21:59:28-14016,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
