run,type,module,name,attrname,attrvalue,value
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1985
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9482.5367483296
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4222
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9609.9558035714
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3057
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9569.80476047
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3226
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9467.9733295096
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3009
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9526.6965432854
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2378
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9466.8509104704
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.controlTower,receivedPackets:count,,,43460
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014105415688966
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,292.69999999988
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0068054169391996
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072999987497895
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.75477252863517
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3997
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9677.2267701717
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2118
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9449.1594446782
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4192
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9603.6642728905
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1387
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9569.7233009709
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2664
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9515.7022222222
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2836
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9538.3224661072
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3142
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9498.5789473684
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1608
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9478.1889721627
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4514
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9458.2420568562
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3538
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9557.2577075099
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3296
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9626.2384572072
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1084
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9404.3983679525
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2509
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9567.043022415
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3213
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9656.2868261747
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2583
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9541.4305799649
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,797
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9499.9450236967
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210301-21:58:56-13730,scalar,Aerocom.controlTower,receivedPackets:count,,,43478
Exponential-capacity-1-20210301-21:58:56-13730,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-10-20210301-21:58:57-13732,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013770610783309
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-10-20210301-21:58:57-13732,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,292.20999999988
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-10-20210301-21:58:57-13732,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006452074274705
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-10-20210301-21:58:57-13732,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073186865223828
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-10-20210301-21:58:57-13732,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.70947813363681
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-10-20210301-21:58:57-13732,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1106
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210301-21:58:57-13732,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9384.7907827359
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-10-20210301-21:58:57-13732,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4295
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-10-20210301-21:58:57-13732,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9554.7069267865
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-10-20210301-21:58:57-13732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
