run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9458.0053989202
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,630
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9555.5585585586
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1087
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9528.9317000742
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,915
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9325.9599659285
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2156
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9570.3880844022
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2198
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9561.3971544715
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1439
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9474.9228049499
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2100
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9496.2675698561
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2749
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9488.7914865314
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,762
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9273.4549902153
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1226
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9521.5141318977
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3246
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9542.5231032516
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2039
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9583.704732957
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1822
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9399.936988937
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1262
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9499.516086671
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1969
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9552.8884908195
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.controlTower,receivedPackets:count,,,27010
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.80165726085161
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,172250
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.79433745545241
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073198053992267
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,52.66273345609
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1877
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9351.6160337553
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2294
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9387.6709753231
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1857
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9557.6320264525
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1363
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9470.2093596059
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2268
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9491.1953341242
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1785
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9408
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1071
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9540.0802700675
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1085
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9499.8632986627
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2281
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9567.9457120378
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3098
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9665.4423935695
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1148
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2653-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9538.5046197584
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2653-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
