run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2254
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9479.1046974522
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1684
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9488.6341212744
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1990
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9427.8973333333
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,988
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9421.285942492
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1569
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9461.974863388
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3751
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9656.0274177468
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1734
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9550.9914744233
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2090
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9563.6551577153
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1117
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9383.7820699708
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1899
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9452.7193712436
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1749
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9615.6314741036
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1412
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9375.3072325164
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1035
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9370.1921296296
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1286
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9459.9411003236
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3439
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9546.751216874
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1454-20210301-22:00:41-14683,scalar,Aerocom.controlTower,receivedPackets:count,,,29840
Exponential-capacity-1454-20210301-22:00:41-14683,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01052848231999
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,153.01000000001
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032655386836756
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072633566330484
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24815223571118
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2469
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9627.3654692082
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1949
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9618.4343115124
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1088
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9437.7542561066
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2298
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9604.725390625
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1439
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9503.5991759859
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1431
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9520.9059727972
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2506
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9574.340802313
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1500
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9534.5031267766
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2434
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9643.6207280832
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1797
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9635.3881322957
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2407
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9526.0923770184
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1274
Exponential-capacity-1455-20210301-22:00:42-14683,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1455-20210301-22:00:42-14683,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9534.171353826
