run,type,module,name,attrname,attrvalue,value
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4516
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9611.9932984293
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1846
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9320.7269705603
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3150
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9576.5153823616
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2346
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9620.6674347158
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-321-20210301-21:59:20-13956,scalar,Aerocom.controlTower,receivedPackets:count,,,43578
Exponential-capacity-321-20210301-21:59:20-13956,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.29580380042776
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34671
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.2885087246311
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073016167874991
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.174185955277
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2895
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9492.4971446701
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2368
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9536.9927784112
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4339
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9677.6975429441
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1651
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9397.6312761506
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3264
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9503.6314148001
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2790
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9589.5759265333
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2718
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9597.950318899
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3936
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9567.6086749285
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1006
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9432.5273159145
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2223
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9532.8882613957
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3648
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9572.3124360287
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2569
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9643.7038216561
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2893
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9428.0769474351
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1359
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9489.5478099938
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3257
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9562.5825988058
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2418
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9496.9622571001
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-322-20210301-21:59:21-13956,scalar,Aerocom.controlTower,receivedPackets:count,,,43334
Exponential-capacity-322-20210301-21:59:21-13956,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-323-20210301-21:59:22-13956,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.30894423369127
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-323-20210301-21:59:22-13956,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34613
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-323-20210301-21:59:22-13956,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30167838450544
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-323-20210301-21:59:22-13956,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072728066410199
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-323-20210301-21:59:22-13956,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.186431252607
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-323-20210301-21:59:22-13956,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1867
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-323-20210301-21:59:22-13956,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9651.4115710254
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-323-20210301-21:59:22-13956,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3910
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-323-20210301-21:59:22-13956,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9662.5292565947
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-323-20210301-21:59:22-13956,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3020
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-323-20210301-21:59:22-13956,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9421.4146341463
Exponential-capacity-323-20210301-21:59:22-13956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
