run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9532.0832080201
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1448
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9569.2702227433
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1548
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9461.2125897294
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1009
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9444.8502758077
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1895
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9542.55
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1474
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9429.2716262976
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2522-20210301-22:01:34-15375,scalar,Aerocom.controlTower,receivedPackets:count,,,25865
Exponential-capacity-2522-20210301-22:01:34-15375,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.096151418362828
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23790
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.088863196781087
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072882215817592
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.0029078665442
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1100
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9589.6263736264
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2176
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9604.4846122281
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1689
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9386.2508997429
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1863
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9532.6335841957
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1212
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9460.0291723202
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1035
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9571.1345707657
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2631
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9693.1236149584
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1495
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9539.7180365297
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1833
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9559.9794553273
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1994
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9575.9059449867
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1377
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9433.5482295482
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1732
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9523.202811245
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,749
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9374.5351137488
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1613
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9507.9632196162
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2089
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9497.8165957447
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1548
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9516.8235294118
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2523-20210301-22:01:35-15375,scalar,Aerocom.controlTower,receivedPackets:count,,,26136
Exponential-capacity-2523-20210301-22:01:35-15375,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2524-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.099212515388405
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2524-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23366
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2524-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.091892111506882
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2524-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073205056589873
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2524-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.1939579349904
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2524-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2092
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2524-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9549.2359693878
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2524-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1755
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2524-20210301-22:01:35-15375,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9431.1977148535
Exponential-capacity-2524-20210301-22:01:35-15375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
