run,type,module,name,attrname,attrvalue,value
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14321.5
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10363145029038
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007307652474179
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.445376209948
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2440
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9477.5580621302
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4655
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9502.6619202604
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4139
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9598.4426527368
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1902
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9531.0658016682
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3184
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9618.5915942029
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1838
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9460.0524558894
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3356
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9654.9470620843
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2293
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9560.7669408539
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2081
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9527.4437793929
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2857
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9501.3728323699
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1801
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9516.5647115851
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3872
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9614.1821264229
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1448
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9443.5628287551
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3956
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9524.3648231664
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1360
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9475.3255095738
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2108
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9461.4696202532
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210301-21:59:13-13893,scalar,Aerocom.controlTower,receivedPackets:count,,,43290
Exponential-capacity-228-20210301-21:59:13-13893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10770087379129
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14823
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10036610161118
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007331022840824
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.946947407135
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1927
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9411.7353747715
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2526
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9571.6084770115
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2987
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9501.4620116887
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4992
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9629.8405410554
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3037
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9509.6677781146
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3121
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9500.835838491
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2746
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9609.2173044925
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1580
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9506.8336956522
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210301-21:59:13-13893,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2134
Exponential-capacity-229-20210301-21:59:13-13893,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
