run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,network,Aerocom,
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,processid,14768,
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,repetition,84,
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,replication,#84,
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,resultdir,results,
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,runnumber,1584,
Exponential-capacity-1584-20210301-22:00:46-14768,runattr,,,seedset,84,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.t,2s,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.k,13ms,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.X,0.05s,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.m,1.5s,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.operationMode,0,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.s,70 byte,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.dimPoolMax,10000,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.nDL,16,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.nA,1,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1584-20210301-22:00:46-14768,param,,,**.trasmitting,false,
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,datetime,20210301-22:00:46,
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,network,Aerocom,
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,processid,14768,
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,repetition,85,
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,replication,#85,
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,resultdir,results,
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,runnumber,1585,
Exponential-capacity-1585-20210301-22:00:46-14768,runattr,,,seedset,85,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.t,2s,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.k,13ms,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.X,0.05s,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.m,1.5s,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.operationMode,0,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.s,70 byte,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.dimPoolMax,10000,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.nDL,16,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.nA,1,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1585-20210301-22:00:46-14768,param,,,**.trasmitting,false,
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,datetime,20210301-22:00:47,
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,network,Aerocom,
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,processid,14768,
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,repetition,86,
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,replication,#86,
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,resultdir,results,
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,runnumber,1586,
Exponential-capacity-1586-20210301-22:00:47-14768,runattr,,,seedset,86,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.t,2s,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.k,13ms,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.X,0.05s,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.m,1.5s,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.operationMode,0,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.s,70 byte,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.dimPoolMax,10000,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.nDL,16,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.nA,1,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1586-20210301-22:00:47-14768,param,,,**.trasmitting,false,
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,datetime,20210301-22:00:47,
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,network,Aerocom,
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,processid,14768,
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,repetition,87,
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,replication,#87,
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,resultdir,results,
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,runnumber,1587,
Exponential-capacity-1587-20210301-22:00:47-14768,runattr,,,seedset,87,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.t,2s,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.k,13ms,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.X,0.05s,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.m,1.5s,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.operationMode,0,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.s,70 byte,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.dimPoolMax,10000,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.nDL,16,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.nA,1,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1587-20210301-22:00:47-14768,param,,,**.trasmitting,false,
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,datetime,20210301-22:00:47,
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,network,Aerocom,
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,processid,14768,
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,repetition,88,
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,replication,#88,
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,resultdir,results,
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,runnumber,1588,
Exponential-capacity-1588-20210301-22:00:47-14768,runattr,,,seedset,88,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.t,2s,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.k,13ms,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.X,0.05s,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.m,1.5s,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.operationMode,0,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.s,70 byte,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.dimPoolMax,10000,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.nDL,16,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.nA,1,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1588-20210301-22:00:47-14768,param,,,**.trasmitting,false,
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,datetime,20210301-22:00:48,
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,network,Aerocom,
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,processid,14768,
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,repetition,89,
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,replication,#89,
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,resultdir,results,
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,runnumber,1589,
Exponential-capacity-1589-20210301-22:00:48-14768,runattr,,,seedset,89,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.t,2s,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.k,13ms,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.X,0.05s,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.m,1.5s,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.operationMode,0,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.s,70 byte,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.dimPoolMax,10000,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.nDL,16,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.nA,1,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1589-20210301-22:00:48-14768,param,,,**.trasmitting,false,
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,network,Aerocom,
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,processid,14718,
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,repetition,9,
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,replication,#9,
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,resultdir,results,
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,runnumber,1509,
Exponential-capacity-1509-20210301-22:00:44-14718,runattr,,,seedset,9,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.t,2s,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.k,13ms,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.X,0.05s,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.m,1.5s,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.operationMode,0,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.s,70 byte,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.dimPoolMax,10000,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.dimPoolMin,8000,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.nDL,16,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.nA,1,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1509-20210301-22:00:44-14718,param,,,**.trasmitting,false,
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,datetime,20210301-22:00:48,
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,network,Aerocom,
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,processid,14768,
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,repetition,90,
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,replication,#90,
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,resultdir,results,
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,runnumber,1590,
Exponential-capacity-1590-20210301-22:00:48-14768,runattr,,,seedset,90,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.t,2s,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.k,13ms,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.X,0.05s,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.m,1.5s,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.operationMode,0,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.s,70 byte,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.dimPoolMax,10000,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.dimPoolMin,8000,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.nDL,16,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.nA,1,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1590-20210301-22:00:48-14768,param,,,**.trasmitting,false,
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,datetime,20210301-22:00:48,
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,network,Aerocom,
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,processid,14768,
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,repetition,91,
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,replication,#91,
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,resultdir,results,
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,runnumber,1591,
Exponential-capacity-1591-20210301-22:00:48-14768,runattr,,,seedset,91,
Exponential-capacity-1591-20210301-22:00:48-14768,param,,,**.t,2s,
Exponential-capacity-1591-20210301-22:00:48-14768,param,,,**.k,13ms,
Exponential-capacity-1591-20210301-22:00:48-14768,param,,,**.X,0.05s,
Exponential-capacity-1591-20210301-22:00:48-14768,param,,,**.m,1.5s,
Exponential-capacity-1591-20210301-22:00:48-14768,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1591-20210301-22:00:48-14768,param,,,**.operationMode,0,
Exponential-capacity-1591-20210301-22:00:48-14768,param,,,**.s,70 byte,
Exponential-capacity-1591-20210301-22:00:48-14768,param,,,**.dimPoolMax,10000,
Exponential-capacity-1591-20210301-22:00:48-14768,param,,,**.dimPoolMin,8000,
