run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3067-20210301-22:01:56-15729,param,,,**.trasmitting,false,
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,datetime,20210301-22:01:57,
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,network,Aerocom,
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,processid,15729,
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,repetition,69,
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,replication,#69,
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,resultdir,results,
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,runnumber,3069,
Exponential-capacity-3069-20210301-22:01:57-15729,runattr,,,seedset,69,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.t,2s,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.k,20ms,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.X,0.5s,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.m,1.5s,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.operationMode,0,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.s,70 byte,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.dimPoolMax,10000,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.dimPoolMin,8000,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.nDL,16,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.nA,1,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3069-20210301-22:01:57-15729,param,,,**.trasmitting,false,
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,datetime,20210301-22:01:55,
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,network,Aerocom,
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,processid,15676,
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,repetition,7,
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,replication,#7,
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,resultdir,results,
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,runnumber,3007,
Exponential-capacity-3007-20210301-22:01:55-15676,runattr,,,seedset,7,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.t,2s,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.k,20ms,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.X,0.5s,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.m,1.5s,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.operationMode,0,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.s,70 byte,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.dimPoolMax,10000,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.dimPoolMin,8000,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.nDL,16,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.nA,1,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3007-20210301-22:01:55-15676,param,,,**.trasmitting,false,
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,datetime,20210301-22:01:57,
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,network,Aerocom,
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,processid,15729,
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,repetition,70,
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,replication,#70,
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,resultdir,results,
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,runnumber,3070,
Exponential-capacity-3070-20210301-22:01:57-15729,runattr,,,seedset,70,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.t,2s,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.k,20ms,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.X,0.5s,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.m,1.5s,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.operationMode,0,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.s,70 byte,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.dimPoolMax,10000,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.dimPoolMin,8000,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.nDL,16,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.nA,1,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3070-20210301-22:01:57-15729,param,,,**.trasmitting,false,
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,datetime,20210301-22:01:57,
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,network,Aerocom,
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,processid,15729,
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,repetition,71,
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,replication,#71,
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,resultdir,results,
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,runnumber,3071,
Exponential-capacity-3071-20210301-22:01:57-15729,runattr,,,seedset,71,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.t,2s,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.k,20ms,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.X,0.5s,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.m,1.5s,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.operationMode,0,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.s,70 byte,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.dimPoolMax,10000,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.dimPoolMin,8000,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.nDL,16,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.nA,1,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3071-20210301-22:01:57-15729,param,,,**.trasmitting,false,
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,network,Aerocom,
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,processid,15734,
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,repetition,72,
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,replication,#72,
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,resultdir,results,
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,runnumber,3072,
Exponential-capacity-3072-20210301-22:01:56-15734,runattr,,,seedset,72,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.t,2s,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.k,20ms,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.X,0.5s,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.m,1.5s,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.operationMode,0,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.s,70 byte,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.dimPoolMax,10000,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.dimPoolMin,8000,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.nDL,16,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.nA,1,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3072-20210301-22:01:56-15734,param,,,**.trasmitting,false,
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,network,Aerocom,
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,processid,15734,
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,repetition,73,
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,replication,#73,
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,resultdir,results,
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,runnumber,3073,
Exponential-capacity-3073-20210301-22:01:56-15734,runattr,,,seedset,73,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.t,2s,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.k,20ms,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.X,0.5s,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.m,1.5s,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.operationMode,0,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.s,70 byte,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.dimPoolMax,10000,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.dimPoolMin,8000,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.nDL,16,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.nA,1,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3073-20210301-22:01:56-15734,param,,,**.trasmitting,false,
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,network,Aerocom,
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,processid,15734,
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,repetition,74,
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,replication,#74,
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,resultdir,results,
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,runnumber,3074,
Exponential-capacity-3074-20210301-22:01:56-15734,runattr,,,seedset,74,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.t,2s,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.k,20ms,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.X,0.5s,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.m,1.5s,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.operationMode,0,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.s,70 byte,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.dimPoolMax,10000,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.dimPoolMin,8000,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.nDL,16,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.nA,1,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3074-20210301-22:01:56-15734,param,,,**.trasmitting,false,
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,network,Aerocom,
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,processid,15734,
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,repetition,76,
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,replication,#76,
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,resultdir,results,
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,runnumber,3076,
Exponential-capacity-3076-20210301-22:01:56-15734,runattr,,,seedset,76,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.t,2s,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.k,20ms,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.X,0.5s,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.m,1.5s,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.operationMode,0,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.s,70 byte,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.dimPoolMax,10000,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.dimPoolMin,8000,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.nDL,16,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.nA,1,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3076-20210301-22:01:56-15734,param,,,**.trasmitting,false,
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,datetime,20210301-22:01:57,
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,network,Aerocom,
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,processid,15734,
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,repetition,78,
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,replication,#78,
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,resultdir,results,
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,runnumber,3078,
Exponential-capacity-3078-20210301-22:01:57-15734,runattr,,,seedset,78,
Exponential-capacity-3078-20210301-22:01:57-15734,param,,,**.t,2s,
