run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9534.4691489362
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1883
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9628.49790014
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1853
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9493.7562707052
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,581
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9459.4345238095
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2001-20210301-22:01:09-15050,scalar,Aerocom.controlTower,receivedPackets:count,,,30892
Exponential-capacity-2001-20210301-22:01:09-15050,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.9074092121068
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,820050
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.89981612424
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073030524440273
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,674.74472663254
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,560
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9326.9902200489
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2877
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9566.2417862839
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1275
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9558.3076923077
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,957
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9394.6340460526
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1184
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9285.0844290657
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4839
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9667.3964382501
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2814
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9505.7480494148
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2029
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9591.3592657343
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1165
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9469.0434782609
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1574
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9376.6395412343
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2153
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9542.4925373134
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2194
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9647.0870657179
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1622
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9462.7823779193
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1898
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9517.2985628187
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1861
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9519.8731730316
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1670
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9442.9416020672
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2010-20210301-22:01:10-15055,scalar,Aerocom.controlTower,receivedPackets:count,,,30672
Exponential-capacity-2010-20210301-22:01:10-15055,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.7149545044847
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,891350
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.7073416002426
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073331169086078
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,672.07897449111
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2203
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9475.1684937069
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1944
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9468.692831216
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1311
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9461.5861411316
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1305
Exponential-capacity-2011-20210301-22:01:10-15055,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2011-20210301-22:01:10-15055,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9413.4198083067
