run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,593
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9375.0046838407
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,412
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9333.8635014837
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,491
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9301.6631158455
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,259
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9215.8239845261
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,428
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9288.9753265602
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,986
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9550.3172690763
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,437
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9379.6566091954
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,569
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9423.1632406288
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,324
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9214.9520547945
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,462
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9288.3762102351
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,449
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9422.8848314607
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,349
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9224.53125
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,273
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9159.9327102804
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,342
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9314.1013289037
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,864
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9454.1451469279
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3754-20210301-22:02:16-16175,scalar,Aerocom.controlTower,receivedPackets:count,,,7697
Exponential-capacity-3754-20210301-22:02:16-16175,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.094594377765548
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,608
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.087315495268031
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072788824975362
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7595739284809
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,654
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9499.9277899344
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,515
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9456.7089262613
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,286
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9240.6924493554
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,631
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9487.9596412556
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,394
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9373.0762195122
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,357
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9353.5656401945
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,625
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9435.5673839185
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,396
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9356.131097561
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,576
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9487.4377990431
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,485
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9466.1595174263
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,658
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9387.5043572985
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,370
Exponential-capacity-3755-20210301-22:02:16-16175,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3755-20210301-22:02:16-16175,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9374.8616852146
