run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9392.5834522111
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1875
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9532.058630394
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1326
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9467.1542821159
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2081
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9590.2052923602
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,639
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9364.9621380846
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:02:06-15904,scalar,Aerocom.controlTower,receivedPackets:count,,,19857
Exponential-capacity-3317-20210301-22:02:06-15904,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.73110954541844
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,119910
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.72377637885201
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073331665664385
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,36.800422174197
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1022
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9291.429462198
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1905
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9561.6022150438
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1585
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9515.1784164859
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1799
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9546.574829932
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1469
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9545.1042873696
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1453
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9490.6148923793
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1113
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9450.4096209913
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,807
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9379.3815789474
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1282
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9463.5369170984
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,972
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9535.1289537713
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,612
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9339.1317296678
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1380
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9495.6052471019
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1242
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9377.6748834111
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1043
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9317.3266717909
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1201
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9489.2587268994
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1012
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9403.2924528302
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:02:06-15904,scalar,Aerocom.controlTower,receivedPackets:count,,,19897
Exponential-capacity-3318-20210301-22:02:06-15904,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3319-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.73328631766725
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3319-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,121220
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3319-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.7259635864798
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3319-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073677389610977
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3319-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,36.554904239729
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3319-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1045
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9471.0038491147
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3319-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1356
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9424.2977004351
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3319-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,553
Exponential-capacity-3319-20210301-22:02:06-15904,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:02:06-15904,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9137.0258302583
