run,type,module,name,attrname,attrvalue,value
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1372
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9565.8169014085
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1429
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9585.4686018957
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1692
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9487.0753459764
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1083
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9433.5866171004
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1198
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9531.1978021978
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1809
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9587.2883405902
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,935
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9394.2083682008
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,834
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9177.8087831656
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1423
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9488.7711058264
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-244-20210227-15:14:05-15147,scalar,Aerocom.controlTower,receivedPackets:count,,,19409
Exponential-capacity-244-20210227-15:14:05-15147,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010331497012144
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,365.20000000005
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003006016172486
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073259198312314
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15340763186277
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,476
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9346.8054421769
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2125
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9583.6149979053
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1053
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9322.1805026657
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1235
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9521.2684069612
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1603
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9449.4626544868
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,756
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9396.2985221675
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,745
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9337.9145129225
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1160
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9462.1774647887
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2576
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9575.6765327696
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1197
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9435.9698009609
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1291
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9472.210730446
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1139
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9594.1809728183
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,731
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9438.6586102719
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1113
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9466.1994177584
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1095
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9395.6418570376
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1175
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9388.5961002786
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-245-20210227-15:14:05-15147,scalar,Aerocom.controlTower,receivedPackets:count,,,19470
Exponential-capacity-245-20210227-15:14:05-15147,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-246-20210227-15:14:06-15147,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010079469194597
Exponential-capacity-246-20210227-15:14:06-15147,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-246-20210227-15:14:06-15147,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-246-20210227-15:14:06-15147,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,329.65000000004
