run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,scalar,Aerocom.controlTower,receivedPackets:count,,,19287
Nonmonitoring-lognormal-334-20210227-15:14:19-15697,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093382014337782
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020345969647894
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073036044689937
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.096852550519407
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,19349
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9584.4170758179
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,scalar,Aerocom.controlTower,receivedPackets:count,,,19349
Nonmonitoring-lognormal-335-20210227-15:14:19-15697,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-336-20210227-15:14:18-15702,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0094684287077081
Nonmonitoring-lognormal-336-20210227-15:14:18-15702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-336-20210227-15:14:18-15702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-336-20210227-15:14:18-15702,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
