run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8876.4884615385
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8614.9423076923
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9570.6653846154
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8449.9884615385
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8817.6076923077
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2329
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9637.7701815373
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8451.4538461538
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9126.3653846154
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9051.7384615385
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1558
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9642.7449147883
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-355-20210227-15:14:21-15802,scalar,Aerocom.controlTower,receivedPackets:count,,,19552
Lognormal-capacity-355-20210227-15:14:21-15802,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098785825040742
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,355.00000000005
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027698982128917
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071088240863729
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13679485871672
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8904.8692307692
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9032.35
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4520
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9824.9935146444
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,11714
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9839.8930003341
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9232.1269230769
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8673.55
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9550.2807692308
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8664.2346153846
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8224.6384615385
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9300.5538461538
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8690.0461538462
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8789.8461538462
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,630
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9616.0584269663
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2743
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9821.0329560586
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8495.75
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8433.4576923077
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-356-20210227-15:14:22-15802,scalar,Aerocom.controlTower,receivedPackets:count,,,19607
Lognormal-capacity-356-20210227-15:14:22-15802,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-357-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010014662691073
Lognormal-capacity-357-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-357-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-357-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,405.90000000006
Lognormal-capacity-357-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-357-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-357-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028133196064443
Lognormal-capacity-357-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-357-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-357-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072014723714068
Lognormal-capacity-357-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-357-20210227-15:14:22-15802,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-357-20210227-15:14:22-15802,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14415471755881
