run,type,module,name,attrname,attrvalue,value
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210227-15:13:55-14798,scalar,Aerocom.controlTower,receivedPackets:count,,,19788
Exponential-capacity-6-20210227-15:13:55-14798,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010685387578993
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,342.30000000004
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031409690411
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075444185379069
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1580191102435
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1093
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9331.3244641537
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2138
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9287.7284105131
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1075
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9297.1176911544
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1210
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9191.9877883311
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,920
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9237.0406435224
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1380
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9310.2639902676
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1185
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9111.3717059639
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1185
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9339.8104166667
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1371
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9227.1906519065
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1084
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9268.4311377246
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1020
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9259.5081967213
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1404
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9197.9765906363
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1459
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9319.6757857974
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,468
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9125.2366621067
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1217
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9102.5629228687
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1257
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9359.0557377049
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210227-15:13:55-14836,scalar,Aerocom.controlTower,receivedPackets:count,,,19466
Exponential-capacity-60-20210227-15:13:55-14836,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010594047024675
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,401.60000000006
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030275114024449
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075664420444923
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15034121812304
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1424
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9188.1095238095
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1528
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9161.0408734602
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1325
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9324.026481715
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1468
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9325.1753472222
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1050
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9119.3863117871
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1247
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9352.2865651886
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1097
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9217.5673289183
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1033
Exponential-capacity-61-20210227-15:13:55-14836,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210227-15:13:55-14836,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9257.9729938272
