run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077872736614026
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12520341741253
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,19664
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9011.246541904
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,0.010298281207256
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,0.0025067705808613
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,0.0077915106264035
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,0.12614013266998
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[1].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[1].dataLink[10],sentPackets:count,source,computeSentPackets,
