run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9770.0317211055
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.controlTower,receivedPackets:count,,,11212
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0082782266151332
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,100.1
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010115849756374
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007266641639546
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.026467098658392
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9057.0606060606
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8544.2727272727
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,390
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9304.6202830189
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,670
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9450.6344238976
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1018
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9881.5233111323
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,334
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9535.6393442623
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1298
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9772.1809309309
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9081.6363636364
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9215.6666666667
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,339
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9282.6997319035
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8503.1212121212
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1318
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9656.0148148148
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3094
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9729.42336
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,359
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8303.582697201
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,465
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9860.1345381526
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1672
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9613.6140762463
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210226-17:25:24-15594,scalar,Aerocom.controlTower,receivedPackets:count,,,10957
Lognormal-capacity-434-20210226-17:25:24-15594,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0082803883096734
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,68.149999999998
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010182751904408
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072621131192398
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.029435592762625
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,344
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9567.9363395225
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,331
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9552.7582417582
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,679
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9713.9030898876
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2797
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9673.1525962557
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,681
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9398.7128851541
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2093
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9575.1175917215
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1397
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9655.2909090909
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,780
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9727.1859605911
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210226-17:25:24-15594,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,322
Lognormal-capacity-435-20210226-17:25:24-15594,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
