run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9119.2589182969
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,148
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9334.1485468245
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8681.6030729834
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,285
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9296.6557223265
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9369.590268886
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,76
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8863.3862310385
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,32
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9123.3366093366
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8903.7925736236
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,548
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9646.8081264108
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1697
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9624.8313155771
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9180.7605633803
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9101.5774647887
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8341.9090909091
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,38
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8776.7109756098
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-54-20210226-17:24:21-14780,scalar,Aerocom.controlTower,receivedPackets:count,,,11019
Lognormal-capacity-54-20210226-17:24:21-14780,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011026675855938
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,153.3
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038708360877822
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071558397681632
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10864764596767
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9009.8770806658
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,253
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9225.4419729207
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8438.6914212548
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8423.6402048656
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3827
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9751.5529513889
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,175
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9442.9728033473
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9250.8194622279
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1712
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9437.1885278781
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,929
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9563.4891876096
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8730.509603073
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,749
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9202.7096141269
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8492.4814340589
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8641.9500640205
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1046
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9567.6308871851
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8920.2151088348
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2630
Lognormal-capacity-55-20210226-17:24:22-14780,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-55-20210226-17:24:22-14780,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9734.0208089097
