run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8751
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1224
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9710.0374331551
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8947.8488372093
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8573.0813953488
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7717
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9895.9214606022
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9232.476744186
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,90
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9468.3522727273
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,146
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9462.5193133047
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,125
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9226.8666666667
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-346-20210226-17:25:09-15460,scalar,Aerocom.controlTower,receivedPackets:count,,,11200
Lognormal-capacity-346-20210226-17:25:09-15460,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084222413101151
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,111.25
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012652009336524
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071569197990721
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.03250870768956
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,136
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9305.3423423423
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,675
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9625.8357424442
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,395
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9590.735966736
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8816.3720930233
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,619
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9691.7290780142
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8957.0581395349
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,140
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9453.1321585903
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,122
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9411.3413461538
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2412
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9750.724979984
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4662
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9835.7765374895
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,277
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9559.1349862259
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9118.011627907
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,262
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9473.9798850575
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,129
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9229.911627907
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1237
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9692.1262282691
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,130
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9293.6851851852
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-347-20210226-17:25:09-15460,scalar,Aerocom.controlTower,receivedPackets:count,,,11196
Lognormal-capacity-347-20210226-17:25:09-15460,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-348-20210226-17:25:10-15460,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0085356872443639
Lognormal-capacity-348-20210226-17:25:10-15460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-348-20210226-17:25:10-15460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-348-20210226-17:25:10-15460,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,144.25
Lognormal-capacity-348-20210226-17:25:10-15460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-348-20210226-17:25:10-15460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-348-20210226-17:25:10-15460,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012175694707145
Lognormal-capacity-348-20210226-17:25:10-15460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-348-20210226-17:25:10-15460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-348-20210226-17:25:10-15460,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073181177736738
Lognormal-capacity-348-20210226-17:25:10-15460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-348-20210226-17:25:10-15460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-348-20210226-17:25:10-15460,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.03323853537149
Lognormal-capacity-348-20210226-17:25:10-15460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-348-20210226-17:25:10-15460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-348-20210226-17:25:10-15460,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1396
Lognormal-capacity-348-20210226-17:25:10-15460,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-348-20210226-17:25:10-15460,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9306.197705803
