run,type,module,name,attrname,attrvalue,value
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,715
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9428.9860664523
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1104
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9472.8285498489
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,664
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9410.9489216799
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,858
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9426.8717472119
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,788
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9620.025974026
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,336
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9350.2635379061
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,764
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9489.4301732926
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,515
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9502.4016393443
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,906
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9443.2185548617
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,810
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9499.3515092502
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,869
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9492.2156682028
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,498
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9393.7773109244
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,678
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9416.2991071429
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,532
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9294.763368984
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,671
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9436.3696629213
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210226-17:24:48-15203,scalar,Aerocom.controlTower,receivedPackets:count,,,11122
Exponential-capacity-256-20210226-17:24:48-15203,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009179831017122
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,127.89999999999
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018258979262318
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073539330909125
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054416897878815
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,342
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9262.4239713775
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,825
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9511.3445297505
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,292
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9243.3464566929
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1005
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9322.9540607055
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,609
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9471.856969697
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,846
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9349.1429915334
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,532
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9341.2765957447
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,482
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9384.7836676218
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,730
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9325.0179135933
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,566
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9346.0178343949
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,944
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9473.6646551724
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,624
Exponential-capacity-257-20210226-17:24:49-15203,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210226-17:24:49-15203,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9350.9380952381
