run,type,module,name,attrname,attrvalue,value
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9328.9467554077
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,406
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9353.8028455285
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,608
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9378.8141210375
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,117
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9148.0980392157
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,598
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9074.6710526316
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,125
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9176.9431279621
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,372
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9479.0718954248
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,772
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9230.6152046784
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1065
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9514.0121527778
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210226-17:25:07-15402,scalar,Aerocom.controlTower,receivedPackets:count,,,11143
Exponential-capacity-347-20210226-17:25:07-15402,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088559325786613
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,130.05
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013508559095717
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007505051128181
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.038807298620383
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,783
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9319.4408725603
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,995
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9251.3388734995
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,520
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9347.5057660626
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,495
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9198.9206896552
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,368
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9278.9318681319
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,811
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9297.5932960894
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,766
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9129.0563380282
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,771
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9407.3515715949
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,519
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9416.8826446281
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,612
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9350.9011461318
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,884
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9435.7785787848
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,407
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9382.5284552846
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,939
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9341.4574780059
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,958
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9381.0910834132
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,523
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9131.5779967159
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,883
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9266.6270661157
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-17:25:07-15402,scalar,Aerocom.controlTower,receivedPackets:count,,,11234
Exponential-capacity-348-20210226-17:25:07-15402,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-349-20210226-17:25:08-15402,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088354013532747
Exponential-capacity-349-20210226-17:25:08-15402,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-349-20210226-17:25:08-15402,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-349-20210226-17:25:08-15402,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,131.75
Exponential-capacity-349-20210226-17:25:08-15402,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-349-20210226-17:25:08-15402,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-349-20210226-17:25:08-15402,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013736444022474
Exponential-capacity-349-20210226-17:25:08-15402,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-349-20210226-17:25:08-15402,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
