run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8800.9961538462
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8965.25
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,38
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9285.8993288591
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9106.2769230769
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1363
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9744.1330868762
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,957
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9652.7855382087
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8887.3692307692
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1036
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9632.3235521236
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,414
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9557.2059259259
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-162-20210226-17:24:37-15090,scalar,Aerocom.controlTower,receivedPackets:count,,,11137
Lognormal-capacity-162-20210226-17:24:37-15090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090352627077365
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,128.04999999999
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018524238901154
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071828385889136
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054097917230187
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9274.1115384615
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,86
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9370.2564841499
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8507.3307692308
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8562.2423076923
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9235.7269230769
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8564.2115384615
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,217
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9288.2322175732
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,365
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9331.2156549521
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,245
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9148.897029703
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2427
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9714.9144345238
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,175
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9173.5724137931
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,306
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9344.8692579505
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8592.0692307692
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3094
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9765.4938824232
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3638
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9653.4862644416
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,539
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9530.19
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-163-20210226-17:24:38-15090,scalar,Aerocom.controlTower,receivedPackets:count,,,11092
Lognormal-capacity-163-20210226-17:24:38-15090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-164-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008956857715651
Lognormal-capacity-164-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-164-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-164-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,130.45
Lognormal-capacity-164-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-164-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-164-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018253623732767
Lognormal-capacity-164-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-164-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-164-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071316549055375
Lognormal-capacity-164-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-164-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-164-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050456681741598
Lognormal-capacity-164-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-164-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-164-20210226-17:24:38-15090,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,351
Lognormal-capacity-164-20210226-17:24:38-15090,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
