run,type,module,name,attrname,attrvalue,value
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,666
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9066.251788269
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1354
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9126.2788184438
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,663
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8811.1264367816
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1308
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8906.326119403
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210226-17:25:20-15549,scalar,Aerocom.controlTower,receivedPackets:count,,,11012
Exponential-capacity-440-20210226-17:25:20-15549,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0086748075352538
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,245.00000000002
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011012953987445
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075735121365155
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.032168209183215
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8927
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1408
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9277.487534626
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8843.1212121212
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9065.8787878788
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,698
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9419.1545827633
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,331
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9152.532967033
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,417
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9069.6177777778
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1377
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9074.5039034776
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,338
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9428.1832884097
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1361
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9293.649964209
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,791
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9050.304136253
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,324
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9262.7696629213
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1053
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9281.2197599261
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1369
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9557.5071225071
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,321
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9409.9858757062
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1341
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9088.7800436999
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210226-17:25:21-15549,scalar,Aerocom.controlTower,receivedPackets:count,,,11129
Exponential-capacity-441-20210226-17:25:21-15549,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-442-20210226-17:25:22-15549,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087918355054914
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-442-20210226-17:25:22-15549,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,177.25000000001
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-442-20210226-17:25:22-15549,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001122397439454
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-442-20210226-17:25:22-15549,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076694975187205
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-442-20210226-17:25:22-15549,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.032705649157582
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-442-20210226-17:25:22-15549,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1384
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210226-17:25:22-15549,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8973.5324400564
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210226-17:25:22-15549,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1097
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210226-17:25:22-15549,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9087.8215547703
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210226-17:25:22-15549,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,693
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210226-17:25:22-15549,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9078.9256198347
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-442-20210226-17:25:22-15549,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
