run,type,module,name,attrname,attrvalue,value
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,562
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8530.8676975945
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,570
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9044.613559322
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8847.35
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1763
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9057.4797979798
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,548
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9061.3233743409
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1648
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9103.3537170264
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,565
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9089.7555555556
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8906.4
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1738
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9184.8475540387
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9054.65
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1388
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8927.6176261549
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1162
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9111.2385786802
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8912.75
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8819.3
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-17:25:38-15709,scalar,Aerocom.controlTower,receivedPackets:count,,,11107
Exponential-capacity-538-20210226-17:25:38-15709,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087852231818728
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,174.75000000001
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010587155013353
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077265076805437
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.028256748217026
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8936.4
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1158
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9044.7860780985
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,582
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9237.1029900332
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,314
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9186.5688622754
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,591
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9004.9003267974
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1117
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9208.0527704485
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1115
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9093.1073943662
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9051.15
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1123
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9322.6826923077
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,554
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8918.7417102967
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,581
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8816.9600665557
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,589
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8998.6134868421
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1130
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-17:25:39-15709,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8915.9268929504
Exponential-capacity-539-20210226-17:25:39-15709,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
