run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1366
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9227.6390614217
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3331
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9376.6735948478
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,668
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9565.5059602649
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1746
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9288.7618787548
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2081
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9561.6723580988
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,370
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9436.3648351648
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1378
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8967.4296448087
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1558-20210226-11:24:15-8482,scalar,Aerocom.controlTower,receivedPackets:count,,,30134
Exponential-capacity-1558-20210226-11:24:15-8482,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011341616300332
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,783.04999999984
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038498837557474
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074917325445983
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29595915488227
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1344
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9545.2302309307
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,986
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9323.7245564893
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,927
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9247.0148367953
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1059
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9276.184279476
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1316
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9467.5032119914
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2720
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9433.1515691869
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3177
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9322.5072019614
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1754
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9450.8873775843
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1669
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9442.0108323831
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1661
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9381.1650485437
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1743
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9304.4252183406
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2126
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9254.1373080397
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2732
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9219.271469127
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1372
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9053.9107755662
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2734
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9461.4852784675
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2451
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9362.5086614173
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1559-20210226-11:24:17-8482,scalar,Aerocom.controlTower,receivedPackets:count,,,29771
Exponential-capacity-1559-20210226-11:24:17-8482,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1506-20210226-11:23:40-7882,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011093470725085
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1506-20210226-11:23:40-7882,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,911.44999999972
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1506-20210226-11:23:40-7882,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036024059057417
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1506-20210226-11:23:40-7882,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074911942764555
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1506-20210226-11:23:40-7882,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27552636789651
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1506-20210226-11:23:40-7882,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1381
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210226-11:23:40-7882,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9451.9952380952
Exponential-capacity-1506-20210226-11:23:40-7882,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
