run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.34652014652015
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,472
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9437.1909959072
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2857
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9585.0410651267
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6812
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9642.8555869873
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8735.0230769231
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3025
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9629.3601217656
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,724
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9506.1431472081
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2599
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9666.0933240126
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8751.0115384615
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,686
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9414.8076109937
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2045
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9687.3077256944
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2439
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9723.8847294292
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5925
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9722.4430072757
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9232.4846153846
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1174
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9661.541521284
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,493
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9576.9774236388
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,779
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9544.7403846154
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1346-20210226-11:22:49-7557,scalar,Aerocom.controlTower,receivedPackets:count,,,30030
Lognormal-capacity-1346-20210226-11:22:49-7557,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011475109496349
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,728.19999999989
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043403342526316
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071347646922593
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.3375880866906
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9036.1923076923
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2375
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9839.6179817906
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9040.7038461538
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1044
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9694.0651340996
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4250
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9632.2625859392
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,458
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9436.4186369958
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9416.7576923077
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,93
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9221.1728045326
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,219
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9231.6541666667
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9255.4153846154
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1513
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9609.7063805759
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8805.7615384615
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-11:22:50-7557,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1141
Lognormal-capacity-1347-20210226-11:22:50-7557,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
