run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,446
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9383.7687969925
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,377
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9541.1012931034
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8874.6744186047
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8623.4651162791
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2056
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9670.6495566962
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8645.7209302326
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,679
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9380.9712418301
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,196
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9413.9680851064
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3349-20210226-11:29:59-12435,scalar,Aerocom.controlTower,receivedPackets:count,,,7936
Lognormal-capacity-3349-20210226-11:29:59-12435,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081322325307963
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,54.549999999999
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00094915894214403
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071830735886701
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.021675003206361
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8312.1860465116
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1672
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9821.7265491757
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,99
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8866.2445652174
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8438.0813953488
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8772.9418604651
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,67
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9133.522875817
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,427
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9592.0623781676
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,175
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9547.0192307692
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,264
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9383.2428571429
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,90
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9332.3977272727
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,506
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9494.6222596965
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9101.4069767442
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8690.0813953488
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1109
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9714.7263598326
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1852
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9720.8684210526
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1536
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9812.0240443896
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-11:29:56-12395,scalar,Aerocom.controlTower,receivedPackets:count,,,7797
Lognormal-capacity-3305-20210226-11:29:56-12395,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3350-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007947255098911
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3350-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,65.249999999998
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3350-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00088420124724641
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3350-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070629350461622
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3350-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016664546495357
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3350-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,467
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-11:29:59-12435,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9702.4927797834
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-11:29:59-12435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
