run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9119.2901678657
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1647
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9432.4842355741
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1579
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9357.4112903226
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,738
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9405.0168831169
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3349
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9313.9080153801
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,746
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9755.7650834403
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1581
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9415.5285359801
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1579
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8835.7361887027
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,791
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9410.2442284326
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2405
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9259.3059885152
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1580
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9169.5433705081
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2778
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9278.1248221906
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2236-20210226-11:27:29-10761,scalar,Aerocom.controlTower,receivedPackets:count,,,25962
Exponential-capacity-2236-20210226-11:27:29-10761,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011125019411815
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,541.00000000006
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034101161589754
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077149032528411
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22898361662126
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2372
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9219.3122661123
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9111
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2474
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8995.6460494812
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1634
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8916.0222088836
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1606
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8866.7326007326
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1555
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8779.758186398
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9011.9393939394
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,820
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8688.6002344666
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,806
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9722.3313468415
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2352
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8999.6166736489
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2651
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9247.5543964232
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3380
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9202.5798417814
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2358
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8991.5372384937
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3231
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2237-20210226-11:27:31-10761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9352.7531393568
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2237-20210226-11:27:31-10761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
