run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3836
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9732.7549358342
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2883
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9685.044207809
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-11:26:16-9470,scalar,Aerocom.controlTower,receivedPackets:count,,,25988
Lognormal-capacity-2043-20210226-11:26:16-9470,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010642100057835
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,670.34999999994
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033972391785017
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072448608793598
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22382755157228
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,334
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9249.268115942
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4155
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9623.717063129
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6023
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9462.494311809
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6493
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9685.0144603459
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,587
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9467.5217391304
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1729
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9772.0786632391
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8568.5391705069
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,468
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9494.1564327485
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8543.3179723502
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4395
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9756.3180143074
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,888
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9598.3909502262
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,358
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9239.5329861111
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,347
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9250.0709219858
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8639.2350230415
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8845.1520737327
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,109
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9213.5569230769
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-11:26:17-9470,scalar,Aerocom.controlTower,receivedPackets:count,,,25886
Lognormal-capacity-2044-20210226-11:26:17-9470,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010655535254108
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,574.35000000003
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035447643372273
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007110910008957
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23768149521162
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4890
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9846.0687695925
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9260.0046082949
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,139
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9646.1264044944
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8875.8433179724
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1000
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9647.2711585867
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1191
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9613.8208215297
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8980.1612903226
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,121
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2045-20210226-11:26:18-9470,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9056.2890855457
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2045-20210226-11:26:18-9470,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
