run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8971.2461538462
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8441.3807692308
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2034
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9526.4098646879
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1262
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9562.5863427446
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4888
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9595.281966576
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2307
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9709.054517134
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2166
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9708.6930366708
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2541-20210226-11:28:18-11068,scalar,Aerocom.controlTower,receivedPackets:count,,,19472
Lognormal-capacity-2541-20210226-11:28:18-11068,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099958939640107
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,328.90000000004
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028647270838467
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071311668802057
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14151234567901
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,75
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8903.0208955224
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8467.3076923077
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1195
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9756.4920962199
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,529
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9575.1662436548
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8441.1
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1071
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9711.4342599549
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8750
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,13044
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9818.6291062166
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,484
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9539.8872483221
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9005.9807692308
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8765.6192307692
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8612.3307692308
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8952.7230769231
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,79
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9314.3864306785
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2736
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9733.9662883845
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,227
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9362.8893442623
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2542-20210226-11:28:19-11068,scalar,Aerocom.controlTower,receivedPackets:count,,,19440
Lognormal-capacity-2542-20210226-11:28:19-11068,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2543-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099111304852496
Lognormal-capacity-2543-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2543-20210226-11:28:19-11068,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2543-20210226-11:28:19-11068,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,385.90000000005
