run,type,module,name,attrname,attrvalue,value
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8976.75
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4454
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9037.2134555208
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8893.95
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9054.15
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4395
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8971.7152242864
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2245
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8904.1209713024
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4416
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8976.5443066516
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9130.9
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-543-20210226-11:17:49-5190,scalar,Aerocom.controlTower,receivedPackets:count,,,43462
Exponential-capacity-543-20210226-11:17:49-5190,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014432306472983
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1670.899999999
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0067089365002282
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077222298914304
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.74062723229716
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4526
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8791.238556338
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9094.35
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4498
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9010.8048240761
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2311
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9070.1428571429
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4475
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9006.7715239155
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2227
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9220.0948352627
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8912.6
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9070
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4447
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8946.5825872874
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4329
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9186.1138192688
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1087
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9284.5754290876
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4428
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8874.9361654304
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4400
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9261.6751131222
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4412
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9362.49503386
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8758.35
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2258
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9482.8047389206
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-544-20210226-11:17:26-5201,scalar,Aerocom.controlTower,receivedPackets:count,,,43398
Exponential-capacity-544-20210226-11:17:26-5201,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-545-20210226-11:17:35-5201,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017740112246047
Exponential-capacity-545-20210226-11:17:35-5201,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-545-20210226-11:17:35-5201,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-545-20210226-11:17:35-5201,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1548.4499999991
Exponential-capacity-545-20210226-11:17:35-5201,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-545-20210226-11:17:35-5201,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-545-20210226-11:17:35-5201,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010057449468042
Exponential-capacity-545-20210226-11:17:35-5201,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-545-20210226-11:17:35-5201,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-545-20210226-11:17:35-5201,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076824669664596
Exponential-capacity-545-20210226-11:17:35-5201,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-545-20210226-11:17:35-5201,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-545-20210226-11:17:35-5201,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1284784715492
Exponential-capacity-545-20210226-11:17:35-5201,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-545-20210226-11:17:35-5201,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-545-20210226-11:17:35-5201,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2333
Exponential-capacity-545-20210226-11:17:35-5201,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
