run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,414
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9363.2224080268
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9149.0460947503
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,347
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9002.1117021277
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9045.8079385403
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9151.5032010243
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,22249
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9812.6759737722
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1944
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9662.3575624082
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8897.6402048656
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8448.0115236876
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4823
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9828.198608137
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8807.2612035851
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1258-20210226-11:22:10-7370,scalar,Aerocom.controlTower,receivedPackets:count,,,30174
Lognormal-capacity-1258-20210226-11:22:10-7370,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013612392231849
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,785.99999999983
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006409440896819
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072031218649069
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.47895764594977
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,119
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9119.9366666667
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,807
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9334.0403276623
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7948
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9718.7652044439
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9106.9756722151
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3057
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9624.5181036728
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2694
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9612.9735327963
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,451
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9290.8571428571
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,608
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9170.8264938805
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8481.1562099872
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,639
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9350.2966878083
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8815.0985915493
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1993
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9578.4623694635
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4045
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9506.3289119171
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3068
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9595.0722828913
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9134.1241997439
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4274
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9641.6176528795
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1259-20210226-11:22:12-7370,scalar,Aerocom.controlTower,receivedPackets:count,,,29703
Lognormal-capacity-1259-20210226-11:22:12-7370,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1206-20210226-11:22:04-7204,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013873159049625
Lognormal-capacity-1206-20210226-11:22:04-7204,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1206-20210226-11:22:04-7204,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1206-20210226-11:22:04-7204,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,806.54999999981
Lognormal-capacity-1206-20210226-11:22:04-7204,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1206-20210226-11:22:04-7204,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1206-20210226-11:22:04-7204,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0066483766011336
Lognormal-capacity-1206-20210226-11:22:04-7204,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1206-20210226-11:22:04-7204,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
