run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078203337023522
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.67376540836985
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1998
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9075.9970252851
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2000
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8952.4792079208
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8991
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6079
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8981.7620531322
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4009
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9069.6847853065
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2011
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8735.0482283465
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4100
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9187.8638679932
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1966
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9284.1193353474
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1931
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8731.1321721311
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3964
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8976.1668757842
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8780.65
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1028
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8644.482330468
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4030
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8629.1657199308
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9007.85
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5905
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9109.2678481013
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8990.15
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1137-20210226-11:21:33-7107,scalar,Aerocom.controlTower,receivedPackets:count,,,39021
Exponential-capacity-1137-20210226-11:21:33-7107,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015778261533637
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1094.6499999996
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0080088545363801
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077694454821978
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.81130472832102
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2005
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8960.9264560711
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1988
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9007.5216525635
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2050
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8565.5514741421
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2030
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9058.6881405564
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8847.35
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5900
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9061.3140202703
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1980
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9016.8549274637
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6039
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9092.95
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1998
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9077.0252600297
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1138-20210226-11:21:34-7107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8906.4
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1138-20210226-11:21:34-7107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
