run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,410
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9248.5949579832
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8532.695262484
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1965
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9616.244630506
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1274
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9383.0510452115
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8740.9270166453
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8744.4455825864
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8875.7784891165
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,143
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9016.4713513514
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9116.252240717
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210226-11:12:14-1476,scalar,Aerocom.controlTower,receivedPackets:count,,,43439
Lognormal-capacity-4-20210226-11:12:14-1476,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016946266608673
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1404.6999999993
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0097753236629409
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071708217492
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0901771336554
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,806
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9301.9326196474
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2253
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9650.5211081794
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9089.3559539052
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,327
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9432.3862815884
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1352
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9484.4116268167
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8656.1818181818
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,11067
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9724.8449134656
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7169
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9637.7811596026
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3558
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9733.64415764
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8933.1997439181
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8685.1152368758
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6625
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9769.2081252531
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9005.781049936
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1224
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9607.1407185629
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1024
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9409.7988919668
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7443
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9644.4986627766
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-40-20210226-11:12:09-1520,scalar,Aerocom.controlTower,receivedPackets:count,,,42848
Lognormal-capacity-40-20210226-11:12:09-1520,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-41-20210226-11:12:11-1520,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017434899680774
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-41-20210226-11:12:11-1520,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1374.1499999993
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-41-20210226-11:12:11-1520,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.01030905958318
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-41-20210226-11:12:11-1520,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071264724689856
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-41-20210226-11:12:11-1520,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1650011512779
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-41-20210226-11:12:11-1520,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-41-20210226-11:12:11-1520,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9388.6248399488
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-41-20210226-11:12:11-1520,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-41-20210226-11:12:11-1520,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8308
