run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8997.75
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2068
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9571.8659003831
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1135-20210226-11:21:43-7049,scalar,Aerocom.controlTower,receivedPackets:count,,,38828
Lognormal-capacity-1135-20210226-11:21:43-7049,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013063444011365
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,812.84999999981
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059547946370893
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071085476376979
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.58707549099836
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9240.8
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8023
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9811.9130813231
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3965
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9868.0115403914
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7936
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9870.7187028658
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5914
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9778.5847657567
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8969.75
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8663.1
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8929.7
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,11237
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9890.8363684818
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9046.8
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9395.75
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8916.55
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9215.05
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2029
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9826.8018545632
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8900.95
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9113.7
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1136-20210226-11:21:17-7048,scalar,Aerocom.controlTower,receivedPackets:count,,,39104
Lognormal-capacity-1136-20210226-11:21:17-7048,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012725027939966
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1111.2999999995
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0054155777654919
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073091922510411
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.53605553705459
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4034
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9413.6541687222
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8401.65
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8699.75
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8566.85
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9007.75
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3991
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9797.4250810272
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8676
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7957
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1137-20210226-11:21:19-7048,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9560.4361448803
Lognormal-capacity-1137-20210226-11:21:19-7048,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
