run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-405-20210226-11:16:43-4462,scalar,Aerocom.controlTower,receivedPackets:count,,,43414
Lognormal-capacity-405-20210226-11:16:43-4462,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01432013591965
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1340.9999999993
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0071677752027718
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071525979166277
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.80737083811711
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6699
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9857.5436720143
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5388
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9855.13242346
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1275
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9791.8417431193
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8856.0909090909
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1553
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9795.158259773
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1285
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9740.4722854973
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,17509
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9837.3647454535
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3995
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9688.9171010176
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9027.0303030303
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9312.7272727273
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1757
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9807.6407821229
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1350
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9281.0838756327
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9220.2121212121
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8995.6363636364
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2739
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9533.9632034632
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9021.7575757576
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-450-20210226-11:16:59-4977,scalar,Aerocom.controlTower,receivedPackets:count,,,43550
Lognormal-capacity-450-20210226-11:16:59-4977,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014084927038188
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1429.5499999992
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0068361815965445
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072481651245716
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.76046361880232
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11953
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9756.1454075248
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9218.8484848485
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2596
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9343.4927701674
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8592.7878787879
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,496
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9796.6862003781
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2650
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9809.7244973939
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4014
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9617.0956500247
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8132
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9687.0101628505
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8841.8484848485
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-451-20210226-11:17:01-4977,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5573
Lognormal-capacity-451-20210226-11:17:01-4977,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
