run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8796.85
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1337
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9636.9499263623
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2632
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9593.9075820445
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8851.4
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3987
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9582.4120289493
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9122.8
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8917.95
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2335-20210226-11:27:37-10776,scalar,Aerocom.controlTower,receivedPackets:count,,,25856
Lognormal-capacity-2335-20210226-11:27:37-10776,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009776179481851
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,599.15
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002588409551869
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007188234142826
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16775338554728
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9240.8
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9051
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8703.85
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2735
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9803.2618010167
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2666
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9613.6495344507
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1327
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9757.4740356083
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1288
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9739.746941896
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1392
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9714.169143666
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,11246
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9862.7819101722
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1281
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9335.1813989239
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1332
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9643.9489267209
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8883.3
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9084.7
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1335
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9305.7691740413
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8840
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1317
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9774.2243829469
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2336-20210226-11:27:29-10786,scalar,Aerocom.controlTower,receivedPackets:count,,,25919
Lognormal-capacity-2336-20210226-11:27:29-10786,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2337-20210226-11:27:30-10786,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010563902049697
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2337-20210226-11:27:30-10786,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,402.40000000006
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2337-20210226-11:27:30-10786,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032072455431629
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2337-20210226-11:27:30-10786,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073567271807345
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2337-20210226-11:27:30-10786,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21626383728502
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2337-20210226-11:27:30-10786,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-11:27:30-10786,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8800.35
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-11:27:30-10786,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1292
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2337-20210226-11:27:30-10786,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9778.0792682927
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2337-20210226-11:27:30-10786,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2337-20210226-11:27:30-10786,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
