run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8842.45
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4173
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9758.1645599809
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9379.9
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1976
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9676.4343687375
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8754.95
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.controlTower,receivedPackets:count,,,7827
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079937777532358
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,40.95
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00069214368866645
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073016340645842
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015901513208515
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8988.3
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,381
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9706.2493765586
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1623
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9283.253804017
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,214
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8658.6965811966
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8401.3
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8895.7
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,826
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9589.1511216057
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,801
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9788.8319123021
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,387
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9425.9287469287
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8882.3
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9111.5
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1259
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9814.9491392801
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,394
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9765.3220338983
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1535
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9787.9627249357
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8805.4
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,378
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9393.8316582915
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3539-20210226-11:30:08-12695,scalar,Aerocom.controlTower,receivedPackets:count,,,7798
Lognormal-capacity-3539-20210226-11:30:08-12695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081702861367899
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,100.6
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00065400352757099
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075162826092277
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011266163103316
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8417.1
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,605
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9217.8272
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8867.05
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9052.75
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3504-20210226-11:30:04-12640,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3504-20210226-11:30:04-12640,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
