run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9115.9
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.controlTower,receivedPackets:count,,,43439
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01648034153582
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,989.54999999965
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0092485151941385
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072316168077425
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.024130125318
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8854.6
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2178
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9704.1896316508
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9116.2
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9225.65
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8884.45
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8660.15
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,14479
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9743.0557279812
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8705
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9715.4283585511
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4386
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9665.2644121652
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8891.1
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8695.25
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4328
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9879.4735632184
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9028.1
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9417.95
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2148
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8892.7708621485
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6626
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9655.5580975316
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-540-20210226-11:17:37-5159,scalar,Aerocom.controlTower,receivedPackets:count,,,42850
Lognormal-capacity-540-20210226-11:17:37-5159,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015744364519391
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1104.5499999995
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0085555322232181
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071894551858404
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.95737969145752
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9370.05
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6751
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9890.1484051979
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8950
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9711.6863641432
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9111.2
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,6563
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9770.1465897007
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8723.3
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1075
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9161.9625570776
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9301.85
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-541-20210226-11:17:39-5159,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9135.55
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-541-20210226-11:17:39-5159,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
