run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,920
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9454.3860544218
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.controlTower,receivedPackets:count,,,7737
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087474486930104
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,60.349999999999
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014441673314104
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073032813616282
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.027905785970302
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,555
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9334.9656862745
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,532
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9306.7962025316
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,432
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9322.6043165468
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,280
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9203.4203703704
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,753
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9479.523715415
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,410
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9429.6020864382
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,629
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9540.0651685393
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,339
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9331.1083333333
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,510
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9465.9192708333
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,540
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9340.6195244055
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,168
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9117.1682242991
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,716
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9463.8843398158
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,604
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9412.3542392567
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,352
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9356.8625204583
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,516
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9414.736503856
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,476
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9405.0122282609
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3163-20210226-11:30:06-12645,scalar,Aerocom.controlTower,receivedPackets:count,,,7812
Exponential-capacity-3163-20210226-11:30:06-12645,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089134965249287
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,77.099999999998
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016244755722501
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072890209527025
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.030858618463525
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,444
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9406.9517730496
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,783
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9545.6897214217
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,576
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9446.3688622754
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,392
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9262.8507692308
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,284
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9194.3068391867
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,269
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9335.7301886792
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3164-20210226-11:30:06-12645,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,555
Exponential-capacity-3164-20210226-11:30:06-12645,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
