run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9714.8944174757
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,485
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9388.8080536913
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8628.9423076923
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,163
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8890.5129411765
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,496
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9528.5515873016
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1354
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9684.5030978934
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8816.7807692308
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8789.5346153846
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8934.5230769231
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.controlTower,receivedPackets:count,,,43640
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015474893937497
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1300.9499999994
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0082819840332025
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071928005656603
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.91853581834158
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8616.2461538462
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,620
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9448.886492622
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9000.3769230769
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1499
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9674.7505681818
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,232
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8934.1825557809
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,7209
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9766.9352161692
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2770
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9852.701980198
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5653
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9676.1125021147
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,10893
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9759.0947000269
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,985
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9548.8986323411
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8674.9807692308
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4982
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9657.9170005724
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2906
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9693.332385466
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1350
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9445.9292364991
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2986
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9561.4973805855
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1161
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9687.2844101124
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-160-20210226-11:13:38-2132,scalar,Aerocom.controlTower,receivedPackets:count,,,43246
Lognormal-capacity-160-20210226-11:13:38-2132,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-161-20210226-11:13:42-2132,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016009266559873
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-161-20210226-11:13:42-2132,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1337.2999999993
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-161-20210226-11:13:42-2132,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0087465466129596
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-161-20210226-11:13:42-2132,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072622348471024
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-161-20210226-11:13:42-2132,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.97745648896807
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-161-20210226-11:13:42-2132,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4332
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-161-20210226-11:13:42-2132,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9546.2736979734
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-161-20210226-11:13:42-2132,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1819
Lognormal-capacity-161-20210226-11:13:42-2132,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
