run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26.05
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00078892519901046
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076498003719666
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016889337030502
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,764
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9093.2471769134
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,733
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9141.1740837696
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,214
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9273.4736842105
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,224
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9269.626459144
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8976.5151515152
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,275
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9289.6655844156
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,831
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9134.3831018519
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,460
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9024.0709939148
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,753
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9054.2659033079
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,749
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9171.1381074169
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,264
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9300.595959596
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,473
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8986.6996047431
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,271
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9137.262295082
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,481
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8878.5661478599
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,733
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9560.7301173403
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,709
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9330.0040431267
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.controlTower,receivedPackets:count,,,7934
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084574241181139
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,47.399999999999
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00077207240784983
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076853517102696
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016513998193781
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,231
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9149.0606060606
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,248
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9137.2099644128
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,261
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8951.6020408163
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1231
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9269.4153481013
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,710
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9106.061827957
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,535
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9001.9841827768
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,300
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9137.7147147147
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,692
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9316.3278236915
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3405-20210226-11:30:23-12859,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3405-20210226-11:30:23-12859,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,464
